D[0],D[1],D[2],D[3],D[4],gamma,sigma
0.7766666637507265,0.14825391113427214,0.08710091139160263,0.35627287381066786,0.30790433934370365,0.30305040023128266,63.18861760707326
0.7766666637507265,0.14991767649750926,0.08710091139160263,0.35627287381066786,0.5619351543832412,0.3156380183936901,63.18861760707326
0.7766666637507265,0.2007639525642841,0.08710091139160263,0.5728087516513877,0.5619351543832412,0.3095783744396267,64.92871347016793
0.7766666637507265,0.2007639525642841,0.08710091139160263,1.4092075099267902,0.5619351543832412,0.3055242453736079,64.92871347016793
0.7766666637507265,0.2007639525642841,0.08710091139160263,1.3783996183431177,0.5619351543832412,0.30948910389946666,67.97833104148341
0.7766666637507265,0.2007639525642841,0.07464104164222057,1.3783996183431177,0.11821585867149474,0.3128741803907266,84.59226584723304
1.4073965208647417,0.2007639525642841,0.07464104164222057,1.6429165143872246,0.18634967083361942,0.2944596260176122,85.97503883560786
1.4073965208647417,0.2007639525642841,0.07464104164222057,1.6429165143872246,0.4821890549561269,0.2932212898447804,85.97503883560786
1.4073965208647417,0.2007639525642841,0.07464104164222057,1.6429165143872246,0.4821890549561269,0.309107406802865,93.39968772261818
1.4073965208647417,0.2482195151931712,0.07464104164222057,1.6429165143872246,0.4821890549561269,0.29164987127181285,63.71829177787786
1.4073965208647417,0.2482195151931712,0.07464104164222057,1.6429165143872246,0.4821890549561269,0.28048251882728353,68.20867776314276
2.3684680035210004,0.5111002638407516,0.07464104164222057,0.9294111181564378,0.4821890549561269,0.2760010772857829,78.06018575583086
0.4826145633281476,0.31253858638527093,0.07464104164222057,0.9294111181564378,1.1251127775212435,0.3127029733022011,65.48471095512423
0.4826145633281476,0.45441517290810746,0.07464104164222057,2.1667125370043756,1.1251127775212435,0.31683809432665216,57.65473202028093
0.4826145633281476,0.5652815154092081,0.07464104164222057,2.1667125370043756,1.1251127775212435,0.2977615206902277,55.77847946499309
0.4826145633281476,0.5652815154092081,0.07464104164222057,2.1667125370043756,0.39750891161011936,0.3013961751542199,64.4655315413012
0.2634204747335684,0.9528195851703704,0.07464104164222057,2.1667125370043756,0.39750891161011936,0.31337005491546427,64.46412083425942
0.3668376604294275,0.9528195851703704,0.07464104164222057,0.5383170206381044,0.39750891161011936,0.2760717074380083,64.46412083425942
0.3668376604294275,0.9528195851703704,0.07464104164222057,0.19146630983554447,0.39750891161011936,0.3258944853922056,67.77071523710049
0.3668376604294275,0.8798276468630166,0.07464104164222057,0.19146630983554447,0.9114939657241099,0.2875491582218564,79.73715543202518
0.8455969415633035,0.8798276468630166,0.07464104164222057,0.4436465172611485,0.9114939657241099,0.3194727661391495,80.81105236297878
0.20219011281078694,0.8798276468630166,0.07844743789091903,0.4436465172611485,0.9114939657241099,0.2623349275752771,70.71865935980537
0.28260698483147884,0.8798276468630166,0.07844743789091903,0.4436465172611485,0.9114939657241099,0.3454460504103245,67.04677739380229
0.28260698483147884,0.8798276468630166,0.07844743789091903,0.4436465172611485,0.9114939657241099,0.3095981257995092,76.18841498491729
0.13446584481690407,2.1863853856457616,0.2889023564201661,0.130878898862101,0.9114939657241099,0.3204120402354403,99.58121383366542
0.2295595367265996,2.1863853856457616,0.2889023564201661,0.1383230031082619,1.1847788555015228,0.39739371236964505,105.38159366618734
0.2295595367265996,1.3894139666667336,0.6854495921657136,0.1383230031082619,1.1847788555015228,0.331086454122787,66.91635598412188
0.40068234526914553,1.3894139666667336,0.6854495921657136,0.2223609497326005,1.1847788555015228,0.35870610166784156,86.09689653968847
0.40068234526914553,1.3894139666667336,0.6854495921657136,0.16649497880216999,1.1847788555015228,0.3612338295487376,88.84468000625458
0.1997799987209074,1.3894139666667336,0.6854495921657136,0.16649497880216999,1.4932546400401292,0.3797525253449784,100.81527040179188
0.1997799987209074,0.6856342741193889,0.7454287354671918,0.16649497880216999,1.4932546400401292,0.3156697578022189,96.50595143587365
0.1997799987209074,0.6856342741193889,0.5282003474597714,0.36953057482170304,1.4932546400401292,0.45906494027239875,82.85680366925406
0.8193854236805791,0.2638762137699406,0.5282003474597714,0.2709184705756179,0.18967382509699796,0.45651482796148707,79.64636567406852
0.8193854236805791,1.1442624477252943,0.5282003474597714,0.2709184705756179,1.8945576385099192,0.2929623519230258,70.0905005900778
0.8193854236805791,1.9532356264866646,0.09115444201672175,1.0462687180713748,0.4029587049309443,0.29426412362392823,71.2906564704667
1.5754027351722981,1.9532356264866646,0.09115444201672175,0.7389630403093613,0.4029587049309443,0.35884503423965974,71.19942687419999
0.7045158474377683,1.9532356264866646,0.09115444201672175,0.7389630403093613,0.4029587049309443,0.3274628492268253,71.19942687419999
1.136382447390706,0.516285463168035,0.09115444201672175,0.7630693430445312,0.4029587049309443,0.3099566500935648,80.1087000100453
1.136382447390706,0.516285463168035,0.07962398349951721,0.7630693430445312,0.19975636798726804,0.2746836564755603,68.45833693621573
1.136382447390706,0.263838940003435,0.07962398349951721,0.5581988659944573,0.19975636798726804,0.25273001538161516,62.028251235665614
1.136382447390706,0.263838940003435,0.08359211331568206,1.2325697580395785,0.432479646341662,0.2878979642615505,67.99321170778167
0.9759819298819516,0.263838940003435,0.08359211331568206,1.2325697580395785,0.7157513503555317,0.31502931048401767,86.35677778627162
0.9759819298819516,0.263838940003435,0.079567406526641,1.2325697580395785,0.7157513503555317,0.3158210135607068,72.07479713906811
0.508361212162595,0.263838940003435,0.079567406526641,0.25189067933272113,0.6173354728168837,0.3352116865915957,65.71558385074958
1.2558338379670861,0.400086155600804,0.079567406526641,0.7382290411367813,1.7583566663674988,0.3410217063959825,64.14076806838115
1.2558338379670861,0.35096480088114085,0.079567406526641,1.4401018659357125,0.8564301412322877,0.3467748170147554,64.14076806838115
1.2558338379670861,3.0908988121263103,0.32558949321947384,1.331117203694835,0.8564301412322877,0.4042355374738174,64.14076806838115
1.2558338379670861,3.0908988121263103,0.32558949321947384,1.331117203694835,0.8564301412322877,0.37180268752261864,72.35843155734162
1.2558338379670861,0.7451535992968655,0.07933526812664757,1.331117203694835,0.23681620111459648,0.31489883640804045,73.00821706569239
0.3744580126893,0.7451535992968655,0.07933526812664757,1.331117203694835,0.42515864042020335,0.31172018734503104,88.01176829601995
0.7816070350362552,0.7451535992968655,0.13862620757574254,1.331117203694835,0.49095831597937706,0.4109799339627021,80.21221677113617
0.7816070350362552,0.7451535992968655,0.13862620757574254,0.6462402028095261,0.49095831597937706,0.3194129092478778,78.19479893228082
0.7816070350362552,0.7451535992968655,1.43083094406462,0.6462402028095261,0.49095831597937706,0.42014169294713377,75.70663188767556
0.7816070350362552,0.7451535992968655,1.43083094406462,1.416856642732226,0.49095831597937706,0.41637371543634905,63.070473543830275
0.7648599599320756,0.7451535992968655,1.43083094406462,1.6023260625076043,0.49095831597937706,0.39287078889945687,87.20907080388355
0.7648599599320756,0.7451535992968655,1.43083094406462,1.6023260625076043,0.6256871042872801,0.33430142773724436,93.00153317495395
0.7648599599320756,0.7451535992968655,1.43083094406462,1.6023260625076043,0.29611085389234165,0.4271057381788672,89.22456049431634
0.7648599599320756,0.38258576410980677,1.43083094406462,1.0322075790730947,0.29611085389234165,0.3236408342208932,80.35705094424223
0.7648599599320756,0.38258576410980677,0.5857134869476935,1.0322075790730947,0.29611085389234165,0.30628107372465857,93.98084385856761
0.7648599599320756,1.0885808808102477,0.5857134869476935,1.0322075790730947,0.4239365699029596,0.38240625395553157,78.06958657867881
0.7648599599320756,0.3053364942190957,0.336128893134293,1.0322075790730947,0.243230867707167,0.35382944411362155,77.79608351846215
1.366185574273199,0.7731963702056474,0.09889532372311706,1.0322075790730947,1.2478952120618358,0.3487098335737437,70.77594823547265
1.366185574273199,0.7731963702056474,0.09889532372311706,0.5878970879447719,0.4232741041931216,0.31647518986723344,61.333418201359905
1.366185574273199,0.7939519099343364,0.09889532372311706,0.19642876502901183,0.4232741041931216,0.3408952075169262,64.0198952844655
1.366185574273199,0.9587189098059808,0.08291076534582435,1.1382198304344076,0.463606440875682,0.31858841835181717,64.20424625253847
1.366185574273199,0.19445233311034546,0.08291076534582435,1.1382198304344076,0.463606440875682,0.31227291102152205,81.64530570260145
1.4495002546998688,0.19445233311034546,0.08291076534582435,1.1382198304344076,1.1979085210225957,0.31957129609238066,78.4803012881212
1.4495002546998688,0.2865376331678236,0.08291076534582435,1.1382198304344076,1.1979085210225957,0.30239548302533625,62.117601307668174
2.433348491241292,0.2534143511162056,0.08291076534582435,1.1382198304344076,1.1979085210225957,0.3026434217398397,52.698794407124254
1.4208779138939205,0.2534143511162056,0.08291076534582435,0.12878951679137007,1.1979085210225957,0.2941046531535741,57.32190287444781
1.4208779138939205,0.19216712175839354,0.08291076534582435,0.8644840515475415,1.1979085210225957,0.3193315582652653,59.18756351830667
1.4208779138939205,0.28931502682889065,0.08291076534582435,0.8644840515475415,1.8307897823241022,0.32134579510669525,70.06525625713088
1.4208779138939205,0.28931502682889065,0.08291076534582435,0.8644840515475415,1.8307897823241022,0.2780696358704543,77.22113003407583
1.4208779138939205,0.2472182172609636,0.06208705466067812,1.0104391869095597,1.8307897823241022,0.26161021565270953,62.41882527575752
1.4208779138939205,0.7552831446972144,0.05448581150452543,1.0104391869095597,1.8307897823241022,0.24866476458920933,67.15251323009728
1.285508332034503,0.7552831446972144,0.05448581150452543,0.19375258820918373,1.8307897823241022,0.24303100351870452,69.92638262975998
0.36621106055183944,1.225723268346951,0.05448581150452543,0.25077796425624,1.8307897823241022,0.2787938700922653,64.64174872688838
0.36621106055183944,1.2412133618053285,0.05448581150452543,0.4817763461235938,0.26821735494573246,0.2781095760033146,75.27635737427282
0.6862531016848411,0.8127591658944948,0.12449713483443915,0.6431211406120398,0.17867471547517697,0.37693610675773137,78.35726506682154
0.6862531016848411,0.8127591658944948,0.10217939860485385,0.6431211406120398,0.17867471547517697,0.36718289094001577,75.2616547336724
0.6862531016848411,0.8127591658944948,0.17215852949449256,1.4762364164528579,0.22006334903710376,0.35543483840142664,77.45570164125229
0.6862531016848411,0.8127591658944948,0.17215852949449256,1.376636250554412,0.22006334903710376,0.35423790809318423,77.45570164125229
0.6862531016848411,1.0249540218786932,0.11910447753158293,1.376636250554412,0.22006334903710376,0.3433928794067072,77.45570164125229
0.6862531016848411,1.0249540218786932,0.11910447753158293,1.376636250554412,0.40856224670371594,0.36255555010833485,77.79939968114697
0.6862531016848411,0.9456538549884923,0.14587328060022048,1.376636250554412,0.40856224670371594,0.3454844304265067,76.21246581006177
0.6862531016848411,0.9456538549884923,0.1456850075941795,1.376636250554412,0.9517590083987327,0.34300282923300235,75.77839477496336
0.6862531016848411,0.9456538549884923,0.1456850075941795,1.3808861468435907,1.289811749566691,0.35914116303110877,88.35019386959702
0.6862531016848411,1.152047986216591,0.1456850075941795,0.5820854964230318,1.289811749566691,0.3511285477828068,65.442221739964
0.28419697547446615,1.152047986216591,0.1456850075941795,0.5820854964230318,1.289811749566691,0.3528430597909965,65.74094345512604
0.2308893762336577,1.152047986216591,0.1456850075941795,2.1095792793247705,0.4391042852066214,0.36928627335393005,76.90406183560657
0.8541882846298815,1.9345915036336103,0.09013331105748172,2.1095792793247705,0.7011080679460324,0.30744777911006493,97.52044646557222
0.8541882846298815,1.9345915036336103,0.09013331105748172,0.5055573011562026,0.7011080679460324,0.3079486225090784,59.871923368346984
0.8541882846298815,1.9345915036336103,0.09013331105748172,0.5055573011562026,0.7011080679460324,0.33241183637869803,64.37339801782387
0.8357548277762352,2.2665907967548695,0.09013331105748172,0.7121070022705569,0.7011080679460324,0.31101346355889786,64.37339801782387
0.8357548277762352,0.8561582370993961,0.09013331105748172,0.7121070022705569,1.0433124038781685,0.3228511206242167,69.80823116663183
0.8357548277762352,0.1432136039731213,0.4033889444253253,0.7121070022705569,1.0433124038781685,0.3520702992333603,75.13087503412835
0.1514189965253073,2.7970788582316355,2.377762987709673,0.7121070022705569,0.4959248509830062,0.33669036081574677,69.40506361221426
0.1514189965253073,2.7970788582316355,1.5810078361184674,0.7121070022705569,0.4269429236589552,0.35968186090049153,69.40506361221426
0.39049694881579095,1.1276557157858422,1.5810078361184674,1.0052995069231774,0.4269429236589552,0.3388674018250752,69.40506361221426
0.39049694881579095,1.1276557157858422,1.5810078361184674,1.0052995069231774,0.4269429236589552,0.3939349306815201,69.40506361221426
0.39049694881579095,1.1276557157858422,0.251812498814687,1.5593322182521945,0.49647831022342115,0.390816263484411,92.9025344932931
1.9228394818693817,2.672529714487341,0.08434744679869763,1.8642652563719875,0.5453775694614551,0.273226266007464,86.52627620517927
0.8530328576228172,1.1470883774154481,0.08434744679869763,0.5386768029052669,0.5453775694614551,0.35610009278400523,103.3451918055636
0.4781940972833222,0.488615860687683,0.08434744679869763,0.5386768029052669,0.5626658994591288,0.30127895501177354,93.41390041884102
1.2622958761224787,0.488615860687683,0.08434744679869763,0.5386768029052669,0.370126078805243,0.348453897565584,97.66312777944707
1.2622958761224787,0.488615860687683,0.08434744679869763,0.5386768029052669,0.7190277145535939,0.2656102399951985,99.59198380531143
0.2979662190724461,0.5789787041670835,0.08434744679869763,0.5386768029052669,0.7190277145535939,0.3681488374969183,99.59198380531143
0.2979662190724461,0.7493366518368153,0.08434744679869763,0.5386768029052669,0.4462052569876009,0.33014644793081005,79.83541267389671
0.2979662190724461,0.7493366518368153,0.08434744679869763,0.5386768029052669,0.6305348492744047,0.3123185496979596,65.10493520014921
0.7192995196438906,0.2339128239539158,0.08434744679869763,1.3406013826191316,1.851123928450828,0.31284579612213553,67.58952561771481
0.7192995196438906,0.4469944893224502,0.08434744679869763,1.3406680732356362,0.368124435446932,0.2956189337406545,74.57449191569285
0.648441868084237,0.40693810442196,0.08434744679869763,1.3406680732356362,0.368124435446932,0.3102331903305354,71.47444700488833
0.5895295342318271,0.40693810442196,0.08434744679869763,0.758684970501422,0.368124435446932,0.2946232095262207,63.54047736197374
2.312743035745922,0.40693810442196,0.08434744679869763,0.758684970501422,0.368124435446932,0.3585659341446569,80.86596226365434
1.5879186637778218,2.2862596145080674,0.8441334624391018,0.5343804376469375,0.25204109684126713,0.3574460307653724,76.55648055760297
1.5879186637778218,2.2862596145080674,0.8441334624391018,0.5343804376469375,0.13991741443729128,0.3425287173330338,75.17710359095902
1.2139991834820119,2.2862596145080674,0.8441334624391018,0.5343804376469375,0.13991741443729128,0.3524577243901414,86.36515626939055
1.2139991834820119,2.2862596145080674,0.9257682794518424,0.5994914276322006,0.33664977316527617,0.3616328980487658,86.36515626939055
1.2139991834820119,0.46237671506553746,0.9257682794518424,0.5994914276322006,1.0978304957789242,0.35349121195645156,76.64194406597544
1.1743381550264116,0.46237671506553746,0.9257682794518424,0.5994914276322006,1.0978304957789242,0.3479907608436612,91.18774815391536
0.9026960454802623,0.46237671506553746,0.9257682794518424,0.5226856739901528,2.2365026652547493,0.3618280867923516,67.98210605875812
0.9026960454802623,0.2515922806886708,2.6289361690747026,0.5226856739901528,2.2365026652547493,0.3664308560343137,67.98210605875812
0.6245571946949331,2.215624721272511,0.6936595951283665,0.5226856739901528,2.756420109285921,0.3527534068897588,74.25121932443486
1.0183941728307209,0.46920404910007774,0.6936595951283665,0.5226856739901528,0.46193777831186267,0.354196106810699,76.59857236402684
1.9841778380342308,0.4580502849123523,0.6936595951283665,0.5226856739901528,0.46193777831186267,0.35043929187739564,84.12776348142731
0.9260853735814499,0.4580502849123523,1.3416598667431494,0.5226856739901528,0.47988475497377997,0.35310308259167794,86.67307590226321
1.0631763808335604,0.8920984949773985,1.234984903469087,0.5226856739901528,0.43746304954306814,0.3536159979287021,89.34045500873434
1.0631763808335604,0.7604479480939551,1.234984903469087,0.5226856739901528,1.1360308999483808,0.32656943955386153,79.4051998286417
1.094474536853131,1.2578493203997778,0.8217376069597071,0.5226856739901528,1.1360308999483808,0.3253898496053104,75.01065893840193
1.094474536853131,0.5883323729300146,0.36635711803550053,0.5226856739901528,1.7241372705293205,0.33342175869335317,93.65585995886426
1.094474536853131,0.32371973442636554,1.2761566923309073,0.5226856739901528,1.7241372705293205,0.36750586789529377,100.1928088126964
0.36690196575298245,0.25749161281838534,1.2761566923309073,0.5226856739901528,1.7241372705293205,0.3464447383216727,79.43222484043957
1.0024066987746925,1.3305255097064554,0.8794867912054535,0.5226856739901528,1.7241372705293205,0.3719197750399475,88.75166224060244
0.5253410498240871,1.3305255097064554,0.8794867912054535,0.3164834673539854,0.5080271075288537,0.4039129362781169,79.02569880316598
0.5253410498240871,1.3305255097064554,0.8794867912054535,0.3164834673539854,0.5080271075288537,0.34550219491697365,85.0423525487403
0.5253410498240871,1.3305255097064554,0.7254300757868245,0.9614123142233372,0.5080271075288537,0.3362120504905067,85.0423525487403
0.19331427382737687,1.3305255097064554,0.4479931400979959,0.9614123142233372,0.5080271075288537,0.3503263553814007,88.29176811506206
0.19331427382737687,1.3696795272921245,0.11964657830433216,0.9614123142233372,1.5012161507824524,0.3554221034385976,84.99026369760101
2.1206729956448456,1.3696795272921245,0.961567133441984,0.2937740308807073,1.5012161507824524,0.3966903974420807,75.82100247881515
1.3449323190270799,1.3696795272921245,1.2615081939404127,0.2937740308807073,1.5012161507824524,0.37262023727873805,76.45603570370135
1.3449323190270799,0.5278213002364756,1.2615081939404127,0.22468730841655934,1.0961066923576972,0.36990442667585166,101.75058372908839
1.9261798315922845,0.7500255884285082,1.0513255261082406,0.22468730841655934,1.0961066923576972,0.4275404538272418,85.98321516985968
1.9261798315922845,0.7500255884285082,1.0513255261082406,0.22468730841655934,0.9949238521576365,0.3061649928978688,79.59810961541871
0.3464704413243325,0.262727195243168,1.0513255261082406,1.0135180164580833,1.4227511690590284,0.41245917192421655,69.5349829633109
0.3464704413243325,0.34786488040511615,1.0513255261082406,0.8391074273253238,0.2611821092599253,0.31825958899254964,71.43218618143405
0.3464704413243325,0.32665103756800185,1.2344736922264201,0.8391074273253238,0.2611821092599253,0.37235413880914736,83.894144660073
0.34895957039059305,0.32665103756800185,0.6889214167693424,0.46055366554141475,0.2611821092599253,0.35557238338249675,87.32324247279355
0.34895957039059305,0.32665103756800185,0.8761392569049263,0.46055366554141475,0.2611821092599253,0.4572662657926221,96.45452128991862
1.4981915707438749,0.32665103756800185,0.46839332793044625,1.4134744789029197,0.2611821092599253,0.3757112880708994,96.1051306491195
1.4981915707438749,1.2959490456720126,0.6138523128801898,0.6410920890758092,0.2611821092599253,0.37762058450089314,118.9465955075458
1.4981915707438749,1.2959490456720126,0.6138523128801898,0.6410920890758092,0.2611821092599253,0.45317451096524736,105.71965378639992
0.7069339872181404,0.9114532362557094,0.20532363899766898,0.609415701288649,0.2611821092599253,0.4465516614446173,98.40637316947725
0.32725014271691394,1.2607011282477962,0.20532363899766898,0.609415701288649,0.2611821092599253,0.3981793937821229,102.35775878690359
0.32725014271691394,1.2607011282477962,0.20532363899766898,0.609415701288649,1.055313956418007,0.35799437250596994,82.98833134812342
0.22084427999146455,1.2607011282477962,0.20532363899766898,0.609415701288649,1.055313956418007,0.3200400388235098,71.3171174858157
0.22084427999146455,0.49483223642574176,1.0463356991035266,0.5790335799779526,1.055313956418007,0.40663815643093476,108.03966529804308
0.2859147155541276,0.49483223642574176,1.0463356991035266,0.5790335799779526,1.055313956418007,0.3743930906767522,97.82521345516685
0.2859147155541276,0.49483223642574176,1.0463356991035266,0.8579334583605963,1.055313956418007,0.38950250365433886,62.22511037171828
0.3120932785201019,0.25411129790214737,1.0463356991035266,0.8579334583605963,0.897488631671393,0.33257836771265314,62.22511037171828
0.13185223677651683,0.25411129790214737,1.522957887565778,0.8579334583605963,0.897488631671393,0.33343367073190866,71.5051598832731
0.09985248937717468,0.25411129790214737,0.9378969907953503,0.5418987976879381,0.5149260124439139,0.3517919426579921,69.81571201724462
0.12752028354934805,0.25411129790214737,0.22954541706145914,0.5418987976879381,0.5149260124439139,0.3138207401689824,75.73501110394623
0.12752028354934805,1.4634314642771034,0.19713051465688533,0.5418987976879381,0.5149260124439139,0.32917092459824115,77.01771239579186
0.06489283176746466,1.4634314642771034,0.7343965258784046,0.5418987976879381,0.5149260124439139,0.37106967812602143,98.01660851696398
0.16554374501847727,1.4634314642771034,0.7343965258784046,1.1551506277249062,0.5149260124439139,0.3271764442942178,84.29256201598257
0.10475227522511266,1.4634314642771034,0.7343965258784046,0.9831186588071427,0.5149260124439139,0.3437987027050937,75.55342133235763
0.21388844123540576,0.28751703106766835,0.9198929596406558,1.6859638503786918,0.5149260124439139,0.32540200905343564,79.52463784493344
0.21388844123540576,0.28751703106766835,0.9198929596406558,1.6859638503786918,0.5149260124439139,0.4230975896126004,79.52463784493344
0.14851530529585272,0.28751703106766835,1.165501300710235,1.6859638503786918,0.7222554827798279,0.29277523519277265,104.4574410543174
0.6469784489666253,0.28751703106766835,1.165501300710235,1.1711591753041046,0.7222554827798279,0.42168629159898946,92.19124288425854
0.5337230966304672,0.28751703106766835,1.165501300710235,1.1711591753041046,0.7222554827798279,0.4226103139444187,77.31094946109464
0.8638734395272716,0.3832595392199037,1.165501300710235,1.1711591753041046,0.7222554827798279,0.4327032342938123,100.35338577513185
1.0851991717217793,2.3014039702932427,1.165501300710235,1.1711591753041046,0.7222554827798279,0.3424220662937494,91.6099034957716
1.0851991717217793,2.3014039702932427,1.0086701563330656,1.1711591753041046,0.5284710219008765,0.39285149137445224,102.05439783478532
0.5007375915194283,2.3525347663732594,1.0086701563330656,0.48192127805254537,0.7516228957047528,0.4106678365486679,111.76052629399796
0.5007375915194283,2.3525347663732594,1.0086701563330656,0.48192127805254537,0.7516228957047528,0.2799782047144985,83.82144737381353
0.5007375915194283,2.3525347663732594,1.0086701563330656,0.1572913890567529,0.7516228957047528,0.3155901094550666,84.48142506471906
0.1952352994930303,0.9358884613783072,0.8707465417605383,0.1572913890567529,0.27382982278708506,0.3317127222294357,93.63412074543378
0.22324373991000843,0.9358884613783072,0.8707465417605383,0.7330313913604766,0.27382982278708506,0.3289827439809432,113.29886801736261
0.23602171484569975,0.38360407499007465,0.8707465417605383,1.298635932366733,1.033386641584727,0.4629689256535778,111.83510288770465
0.5895151287892321,0.38360407499007465,0.8707465417605383,1.298635932366733,1.033386641584727,0.33006091386951536,112.9758233781375
0.5989466733213936,0.38360407499007465,0.4190438470816509,1.298635932366733,1.033386641584727,0.39506411757236926,99.60725126363653
0.5989466733213936,0.22981401955686184,0.3709863492680875,1.298635932366733,1.033386641584727,0.3589419831694257,74.39839289445163
0.5989466733213936,0.22981401955686184,1.4574227599661742,0.3185684441207989,1.183719760924608,0.35997831561292554,74.39839289445163
0.5989466733213936,0.38122197819020665,1.7718108993026793,1.293594291495817,1.183719760924608,0.35935463354273195,73.102815326216
0.5989466733213936,0.4046888401527759,1.6485735563966324,1.0972728573746453,1.0515482377956054,0.3115140352916317,78.18740019861933
0.5989466733213936,0.4046888401527759,0.5386611862739923,0.41734938236107477,1.0515482377956054,0.3617028618474432,84.07283194071282
0.5989466733213936,0.4046888401527759,0.12079254818579437,0.5932240416571528,0.37717048048385576,0.3705003013867108,88.42426788087229
1.0627081006212529,0.4046888401527759,0.12079254818579437,0.5932240416571528,0.37717048048385576,0.3787241266205457,95.55778496942148
1.0627081006212529,0.4046888401527759,0.12079254818579437,0.5932240416571528,0.37717048048385576,0.3342121448966977,63.00530694885966
1.0627081006212529,0.4046888401527759,0.12079254818579437,0.5969385264092598,0.37717048048385576,0.3857263296835989,57.49584457317064
1.5267510902822954,0.4046888401527759,0.12079254818579437,0.5969385264092598,0.3731134031502837,0.3912556329178505,75.28987827933351
1.5267510902822954,0.4046888401527759,0.4818984565760216,0.5969385264092598,0.3731134031502837,0.3510962041786497,75.61040531166297
1.2241265180017875,0.7439879457499435,0.4818984565760216,0.5969385264092598,0.3731134031502837,0.39720584450887453,72.11066234789678
2.2238246131299295,0.8340511306525551,0.4818984565760216,0.5969385264092598,0.8369347729939383,0.41028083053651676,72.11066234789678
0.2032496467668683,0.8340511306525551,2.8462534291507584,0.5969385264092598,0.412099993361171,0.3686859691433421,88.43730401562868
0.6283225389984123,0.5282377800535287,0.5348403941913814,0.7650890781249298,1.1679296868226052,0.34902724865739326,91.97660008006488
0.6283225389984123,1.5459094237987556,0.17701321520983723,0.7650890781249298,1.1679296868226052,0.39060875848505855,74.22940058680854
0.27246140570111066,1.5459094237987556,0.7585424006682269,0.7650890781249298,1.1679296868226052,0.34348162494591006,65.44420591571598
0.27246140570111066,0.4773329922587518,0.7585424006682269,0.7650890781249298,2.287550759363709,0.3552754493112736,87.65923881578871
0.27246140570111066,0.4773329922587518,0.7585424006682269,1.118908166575065,0.4084145017975666,0.338095315596335,104.8805432317508
0.2865128144438769,0.43493170706302325,2.0325755676781108,0.5626498475822023,0.2676738779342191,0.3789487626633506,93.11069459180253
0.2865128144438769,0.43493170706302325,1.7393726790001574,0.5626498475822023,0.2676738779342191,0.3793400092371942,87.0608916642637
0.1986873959956746,2.0448563685352066,1.2659771691617672,0.5626498475822023,0.2088155682081488,0.3705712938151929,89.62061865932172
0.1986873959956746,2.0448563685352066,0.6390000913145751,0.5626498475822023,0.2088155682081488,0.3781980775832279,80.31011361012271
0.6367579566731183,0.7693265223196104,1.0633749244890114,0.47601549558821504,0.2088155682081488,0.3542269033704238,80.31011361012271
0.6071390305289408,0.7693265223196104,0.9804719247525546,0.47601549558821504,0.5797006041601428,0.3940022382225697,80.69066459385516
0.3419414895596506,0.7536692040800922,0.9804719247525546,0.14368051774683824,0.5797006041601428,0.33146961193670244,92.29825051542234
0.3419414895596506,0.7536692040800922,0.9804719247525546,0.14368051774683824,0.5797006041601428,0.35295873903538966,71.39970769781111
0.3419414895596506,0.8576473642294616,0.9804719247525546,0.14368051774683824,0.28986144029507876,0.36342358912444706,77.35999957275376
0.6290030520701189,0.8576473642294616,0.6641150404608491,0.15897828269138703,0.28986144029507876,0.34388291779034164,75.89104090745818
0.6290030520701189,0.8389402212594743,0.6641150404608491,0.15897828269138703,0.28986144029507876,0.3533492951680131,75.93675253166833
1.6399674154379469,0.8389402212594743,0.8002364671174469,0.15897828269138703,0.33641573384739354,0.3519021725249006,106.47577907605971
1.6399674154379469,0.45938259542019627,0.7065694364644637,0.15897828269138703,0.4197038461290598,0.37221423973927453,100.2606310594887
2.2210500685968113,0.9372515916912095,0.413402240330485,1.2745060115442424,0.4197038461290598,0.35808423635897085,70.95904352487179
2.2210500685968113,0.6926159492618825,0.37080759199667024,1.2745060115442424,1.068823020993283,0.360574716596516,108.00717222948282
0.18146571651061263,1.5205259300036875,0.37080759199667024,1.2745060115442424,0.6445299013385953,0.3624298770218452,120.50128801358056
0.5926169089780579,1.5205259300036875,0.3671040338635076,1.2745060115442424,0.6445299013385953,0.36144818174462595,108.57834155101379
0.5926169089780579,1.5205259300036875,0.1736848174399613,0.8372110995218442,0.6445299013385953,0.4084106885113136,109.79879016536478
0.5926169089780579,1.5205259300036875,0.1736848174399613,0.8372110995218442,0.6445299013385953,0.32236437453529154,73.40457703428518
1.2350035562346258,1.5205259300036875,0.0664632695730022,0.8372110995218442,0.7754233177438382,0.31928069343674265,77.42832040244136
0.21966404797527905,0.4069154227187131,0.0664632695730022,0.8372110995218442,0.7754233177438382,0.27882786873160637,75.01904865628711
0.21966404797527905,0.7474494143959609,0.08393064801219698,0.8372110995218442,0.9953811869845083,0.3464246277965876,66.07179730415143
0.1940209747216918,0.7474494143959609,0.08393064801219698,0.8372110995218442,0.9953811869845083,0.2819315997844929,71.70390881117952
0.1940209747216918,0.7474494143959609,0.08393064801219698,2.023946285844619,0.9953811869845083,0.3252410002722143,70.21003595438332
1.0574686574452348,0.7474494143959609,0.08393064801219698,2.023946285844619,1.8224573104743227,0.3253859309518546,70.4475106721759
0.4166393576145595,0.7474494143959609,0.11670340556595121,0.29588261317679965,0.5554876754416386,0.3517219400123399,69.15793672397602
